MH,age,log_age,sigma_MH,sigma_logage,Lz,sigma_Lz,id
-1.045877211018728,5.545037616380335,0.7439044966584876,0.06548764964153184,0.011528693898380678,2206.871521268885,46.07443700089517,682404
-0.9815641675159521,5.823061133710801,0.7651513495952122,0.03817878293819768,0.03552490124630818,2238.7601338882973,41.557203241852186,682414
-0.44424122899914376,2.7110025582109456,0.4331299273984026,0.04137203620117331,0.04406766345560471,2572.095354342831,35.253826027555746,682431
-0.31996206195529225,2.5890197299576325,0.4131353600444042,0.037663952509465054,0.012964068448487905,2505.6153848717977,44.985298637112635,682439
-0.283089823080643,2.4115589960215105,0.38229789090363714,0.04906164560894905,0.019918990661742325,2531.430292922102,13.80073202195729,682446
-0.4518908338972368,2.460715964313111,0.39106148682327074,0.03319260004658883,0.01642092822187601,2441.299820738,39.87850247186526,682483
-0.8815689675852654,6.367229616802869,0.8039505117944729,0.015968712211367614,0.02114298718555936,2206.915420327898,32.22779929492951,682523
-0.9933629244030621,5.98751572970323,0.777246667351946,0.061472428749587645,0.0395350469302606,2211.724729952892,29.68486275590145,682540
-0.9461368708313782,6.091968801701493,0.7847576705531086,0.04670293523294416,0.019100688660402154,2190.040494223778,45.58504952598738,682572
-1.0841795161944126,5.784504797742133,0.7622661856190766,0.07629086098476591,0.039692909217403,2246.6145347737674,39.87983613808563,682598
-0.9659785404892713,6.566456936588129,0.8173311004667448,0.07138597507201083,0.011104976529649804,2165.42296758622,46.02246392378271,682610
-0.4718732420470808,6.227007792155638,0.7942794091754033,0.06559118928711138,0.015195096108273062,2172.4971640581566,16.35155135064167,682621
-0.23098692369569085,9.015194769950554,0.9549751139315232,0.01792803778427239,0.032973145890387676,2339.4754433205712,25.878066026002678,682625
-1.1756765526304316,9.983877020078614,0.9992992227960624,0.08154249048363908,0.03071971790789698,2289.84273980407,21.562783808789554,682627
-0.4492149861862364,9.397780380461684,0.9730252916479805,0.013666338678986908,0.05474332354162272,2329.6379530619693,11.852667739611835,682633
-1.5686023123794983,9.644096444412082,0.9842615448272061,0.0588838394927839,0.016817278091975665,2345.137944300503,13.32675869556219,682664
-0.1887491740836407,10.657738353547153,1.0276650541479506,0.02499203418963305,0.02742417272749996,2308.2590006998807,19.01451607084686,682698
-0.4601063801582416,9.010899556828777,0.9547681487000235,0.012476998630889496,0.056228527291294635,2360.3728985852194,42.72600615781749,682715
-0.27717090399751415,2.809958957306727,0.4486999765793202,0.02819985908474902,0.052038730628679614,2322.2937116981257,42.75845936745849,682732
-0.4356840527224435,2.812113018494888,0.4490327709432143,0.06988014674510082,0.012781867114359899,2274.5210067091307,34.34090326470949,682746
-0.7059829229852774,3.1722554249296353,0.5013681487500501,0.07763787326962021,0.025592647168651242,2305.304495319642,35.62266058670331,682749
-0.35528428689630137,3.0053826828084684,0.47789977965005564,0.07698077526079475,0.054560106690269575,2313.67491169922,11.338199965343371,682769
-0.44954312112661254,2.7840895289690204,0.44468319692704433,0.024939494952466286,0.02925544180504161,2406.25763581231,31.56212753280571,682810
-0.788933781929462,4.711855644854543,0.6731919766849365,0.07732584870182024,0.019622489252824143,2411.6200650357237,49.26325032324213,682827
-0.6370000412027319,4.990467256853589,0.6981412104676444,0.03389778743289401,0.01661696581199216,2431.9139800053,38.12507257925111,682833
-0.549777133744628,5.196310309517534,0.7156950780605642,0.07500136737103764,0.03638897552922516,2320.08375385189,32.84248803380416,682840
-0.8084049275360595,4.755260498290907,0.6771743130445067,0.039132083140707,0.05499406923608359,2438.1861370615575,42.9052342627883,682842
-0.6336374374910609,4.761947053310568,0.6777845623030296,0.038888994012592576,0.014207084855440701,2376.452575357656,33.514931275308825,682895
-0.6963088527417013,3.6048463858757924,0.5568867627619916,0.0415841629403236,0.04251980400882947,2475.056011274186,41.56502799162678,682960
-0.549271150923168,4.216043949950837,0.6249051295103824,0.013733741565335045,0.0197150921238943,2472.4853179972356,45.62822869194414,682970
-0.7987260459987772,4.9043105743549535,0.690577964866334,0.036680853232905666,0.038790106755126855,2431.4609319982715,17.286906270647936,682971
-0.8088907224965619,4.030532473918189,0.605362424604756,0.05985130781925407,0.0409582690955059,2433.20274046647,19.879736594011423,682979
-0.6251396884071061,4.187422725398801,0.6219468056586218,0.05798769801825793,0.024978783264832702,2396.6327145923183,31.04432714125599,683005
-0.6703120869179814,4.102339690088064,0.6130316188365366,0.020676379021745392,0.021735078966282507,2479.1988704672963,45.69640375990761,683016
-0.8551826301331854,7.171120818127668,0.8555870395013202,0.08766963974666896,0.02377881798924424,2274.6031366243774,26.639283670978248,683040
-0.8868996999168618,7.033753908652654,0.8471871694992885,0.0513399611311392,0.02518060822082322,2268.314365403571,11.067835204786153,683119
-0.7308230302869694,6.227684677227067,0.7943266150702765,0.06365157653108933,0.029188977190495645,2545.599880802972,39.213656992303214,683123
-0.87971398217134,6.067353768805542,0.7829993180627057,0.04292566190586399,0.019113407967826776,2553.882904552057,19.143223437517747,683129
-1.2546533211258863,6.587351169451781,0.8187108161498629,0.05775362143456133,0.021464963568833526,2522.1953446021116,25.326575041076616,683130
-0.737874366515191,6.1326200075243555,0.7876460555487313,0.050883073268135154,0.05362715850756639,2541.1750022014994,17.274054324495232,683148
-1.1514121879769348,6.14947648354268,0.7888381450459647,0.07507528775239145,0.033221853016497535,2547.869669089689,41.623433235833765,683150
-0.5965479941541095,7.4832246134951115,0.8740887810291936,0.0876861887482513,0.05352981795187951,2558.6653288970315,28.26647376962347,683160
-1.2526403395598695,5.360081536917196,0.7291713961785674,0.07247163483867079,0.028000707606334704,2562.414546294302,25.735068646754478,683168
-1.2151625243164894,6.276915893177921,0.7977463094100801,0.047940867340832215,0.01613741611111529,2535.033388653145,47.23086981167433,683176
-0.7647713551621987,6.976792393734156,0.8436558000040661,0.07273578992533439,0.046003270846306295,2529.7440845559017,29.550100179895765,683184
-0.9832206567138675,5.860859376434204,0.767961301185182,0.06088735805647405,0.03529479392017018,2513.031485673867,17.269749524029642,683201
-0.994091185353006,5.668109750263757,0.7534382507978084,0.05256416363505254,0.03258125183990006,2522.908232848679,12.596914072170279,683207
-1.0385817298473787,5.415228576824965,0.7336167929204633,0.013172394080239985,0.03567905543958609,2522.267992004622,34.30013517974075,683213
-0.4907128931811914,6.442462204407073,0.8090518793819494,0.05556528652691874,0.051393831799720305,2515.2347146954166,14.097943934227501,683232
-0.6407824567963564,6.759572616408835,0.8299192379234535,0.06662475772041114,0.040864655201081394,2505.7257368429905,27.362308129371208,683234
-0.715351154961853,6.601523831005775,0.8196441953919544,0.025222600942737997,0.017627424245159534,2509.172186420109,19.983696106950873,683254
-1.105593556852256,8.576752667852727,0.9333228862889684,0.052741871524236844,0.053683746500062204,2591.8442662409625,45.12019736303269,683256
-1.231356840464352,7.053685491869929,0.8484160915392308,0.03422771227171591,0.049653397554726135,2526.3620764951365,35.715408654854045,683266
-1.1662026921583095,6.782723777801894,0.8314041310530705,0.08728976899080591,0.03441713491781424,2514.881835808368,13.370507110499886,683279
-0.7273861592385283,7.053747643372573,0.8484199181821618,0.06807998369812256,0.013727455333533941,2518.0423611691485,14.973131959587104,683280
-1.169569034294473,6.758455489208,0.8298474579010684,0.0844739602133208,0.02991650202168688,2560.7591559799566,48.56456161733561,683307
-0.9341516885971589,6.985132445173727,0.8441746451907562,0.07091033912858165,0.03943166243388964,2471.3556690857854,35.93794362887451,683317
-1.2613288422700588,7.044738073928069,0.8478648505096235,0.03325807659456455,0.045598382679452765,2487.443910570278,49.66331005653976,683318
-0.8348782407286468,7.269458862662826,0.8615020832515505,0.03789136247554582,0.013005600454461521,2233.473829134099,37.0042408459998,683337
-1.2615779817274382,7.399311617190943,0.8691913177361592,0.04811574023464904,0.056780287026358976,2240.1951570176475,46.239758262041555,683361
-0.36316124802386146,7.56901061353284,0.8790391142206582,0.043715429532423196,0.015747317754479486,2202.8000729401165,16.527919343011867,683364
-0.818135064790673,7.56680083033201,0.87891230282892,0.055317674132781075,0.05245491314376702,2270.7058864374444,19.50620824755289,683374
-1.1573536858083144,8.142338705234103,0.9107491642131953,0.02097617233949573,0.03417474190399381,2239.395875220545,21.650013802879528,683403
-0.7333384224743371,6.988790886610021,0.8444020460325564,0.03851389977707801,0.050375733370877834,2205.6767934729287,21.299011597628656,683417
-0.6887915557252103,7.059712408066423,0.8487870095314385,0.01750496762875926,0.039662924719251424,2200.9750844695964,48.18019886397385,683427
-0.7215065885606419,6.4156350738001695,0.8072396529783844,0.06820777383625998,0.016172824833836464,2216.9340732738287,15.841334844275398,683452
-0.5908415042798628,5.799645100324437,0.7634014184445709,0.01773937926101568,0.0169428372604451,2249.931347271986,18.557373275700193,683477
-0.9176142358094899,6.463644468221047,0.8104774601216987,0.025701556962482865,0.05909567979468693,2253.5981329048554,49.435979302996884,683486
-0.6546710025126952,4.906944978673844,0.6908111882861315,0.0405323959784809,0.0489076867841875,2268.9568497193063,47.402004649299975,683526
-0.8431485484224128,4.301744793188719,0.6336446417098507,0.02670362512528622,0.029851390044606838,2296.1875032642274,37.30434404044124,683536
-0.6388478315761328,4.721517692143476,0.6740816213833764,0.03782493793260186,0.030593868847212262,2338.838327398022,14.225646825390882,683552
-0.7459023193826866,4.056650537625521,0.6081675967805358,0.08250589863058672,0.045057960926942746,2319.8518811646372,49.12510966800313,683554
-0.469170548108486,5.397974475148933,0.732230826621354,0.08378952175515182,0.02530773191477327,2335.3889726478274,10.034244689632029,683579
-0.7065363487330658,4.480123527131566,0.6512899886436821,0.07627781540713728,0.036790383556731206,2344.681085454895,33.190811432927696,683588
-0.5663681470941854,5.270429412892088,0.721846001180668,0.07044147366521597,0.032116345121824486,2371.9925247481206,25.303552381953832,683600
-0.7049447981624969,5.107181723364339,0.7081813111647745,0.02671401002102842,0.03684166530077758,2338.0337870676635,33.02111584657358,683611
-0.8431117546424712,4.859761180764224,0.6866149276111227,0.04214195817387591,0.010685006653319626,2351.796770648491,16.052849814703528,683620
-0.46313989827632485,11.406466595258355,1.0571511329514642,0.047248382526703124,0.025555402746526047,2303.1730354149972,30.880627671011396,683623
-1.395533320045951,10.590638694064353,1.0249221520757126,0.04877204211932517,0.040977422906798046,2280.638523219414,38.45836959851432,683674
-0.8219441623698975,10.092378530849873,1.0039935310623784,0.023502373478526302,0.04095345584713135,2278.3252440098204,36.24000394204804,683681
-0.8989160411997474,10.577412988326016,1.024379461434644,0.07823094243904472,0.044708746220451456,2335.119948848481,30.252097997275953,683710
-0.7253342383341658,6.688071939989992,0.8253009359280665,0.0823459917257295,0.04316420150054317,2290.940653404469,26.32464286024188,683723
-1.2591542240148552,6.949548451410931,0.8419565871179711,0.041012508738831645,0.034501755376694615,2253.5198277441327,15.700627883863977,683724
-0.6614018932875144,6.947862568491947,0.8418512193409955,0.01626638040795168,0.010181707837402822,2343.7545172103223,28.018900390888337,683742
-1.3155660561046985,7.18586734037509,0.8564791953519494,0.07295393870711234,0.014019845310687286,2246.7851615620734,40.28502076770511,683755
-0.9477381003546168,7.07192335891971,0.8495375454186739,0.053975378700547555,0.01265535169035087,2308.5021018192942,23.81174934216942,683777
-0.930288065009446,6.617138429284681,0.8206702200970679,0.05155083716203767,0.04926255325902684,2292.7499872687777,12.642583442209183,683787
-0.8141060409075042,6.431913878506491,0.8083402207000023,0.055550339596481965,0.024892192387010702,2334.014585185795,37.736968913628544,683788
-0.46556551060801654,7.007822328927373,0.8455830825229559,0.07505630343857066,0.012625889315789026,2276.0403860195847,22.706018308306003,683791
-0.4347933956265013,7.384527862756565,0.868322733479476,0.038986149637359586,0.043549601530017044,2255.249883624313,10.696623961067132,683797
-0.8976667248023324,6.665580398348735,0.8238379711280849,0.05814836400447444,0.016030378422214792,2286.2375150513503,28.918998867662996,683806
-0.3718791058149838,5.942722065923204,0.7739854192943088,0.08772401005633815,0.029979707189784134,2326.3730068417826,46.70338341994311,683825
-0.7412766234916182,6.545434421807777,0.8159384760560434,0.04773252822105794,0.026029366026285028,2366.6339771930734,20.855566667303066,683829
-0.6883173730991746,6.436632078855067,0.8086586853462039,0.08536100415376112,0.029859016109294582,2316.0086909359684,36.65059859858835,683845
-0.6543329907939162,6.738192771600455,0.8285434314662316,0.05700085532132615,0.03423720093302204,2391.1776595112524,34.072013385417065,683858
-0.8478221914966835,7.133821164568912,0.8533222179523787,0.01821270697342791,0.045566692401924846,2359.7985415907124,18.56261115135725,683881
-0.22194296446618594,1.4076803342071622,0.14850404340564963,0.05805366793726463,0.02033055969397604,2664.853919674838,32.05980453167488,683923
-0.3867790992190614,1.369468684166982,0.1365521056305245,0.06672604563571453,0.050701645453749715,2634.5669180199498,25.34337176898919,683993
-0.3532965409382935,1.5607919694463106,0.19334502186946648,0.02460009851064531,0.05550669939559348,2645.435809436146,27.152300911935697,684016
-0.9321900501247191,5.763941252337901,0.7607195457166401,0.055214853232990344,0.02668013884519392,2488.9845548077074,15.10911070047178,684045
-0.5608649799941942,5.606687671687783,0.7487063637959185,0.058622018072885446,0.016809680886293046,2445.3190104759574,25.42699677280655,684073
-0.9089378680709996,6.2760070138793544,0.7976834202698064,0.06755503869812104,0.05642283836474281,2462.5841556377413,44.045859068796524,684086
-0.8929014798530214,5.727988602174393,0.7580021451207328,0.05646917885873247,0.0150191152017455,2476.31871297392,23.822131142394717,684109
-0.7586954236030549,6.1403747143096465,0.7881948746251095,0.02732303641876476,0.017319749197025166,2497.103914526552,15.203453679328863,684110
-0.2562387606648178,3.688728833298922,0.5668767304421799,0.027378227035363627,0.012218443463855862,2273.218460840097,24.75794827210354,684135
-0.48363115291341974,4.104397083681965,0.613249370356607,0.030312583581744414,0.05876376601606319,2271.4890474563917,36.30144140441891,684159
-0.40352504106323805,3.4386226091568117,0.5363845143639208,0.020384019471098018,0.04270452066577383,2282.575063612419,48.67094955875938,684221
-0.32262499448814186,1.8564854343441497,0.26869154617797275,0.08491988114944508,0.024575214693705518,2425.140528162825,44.57378985878894,684278
-0.20253584317989554,1.8780331171460272,0.27370324632570675,0.08649080559837867,0.030547224921327734,2428.0686701911927,23.241427547637077,684313
-0.5036183173075175,2.6510553408926563,0.423418793743446,0.07869099178264047,0.04676092052449505,2586.798798242751,32.18598856718675,684343
-0.5591428756257971,2.576300790435217,0.41099656676235546,0.034040358883922754,0.010824048938130822,2549.7186488696025,33.45145281587228,684349
-0.4699427562352065,2.4761981018215495,0.39378538634419397,0.01630090712458216,0.0297403551863721,2586.681910707202,38.00741492568853,684392
-0.3161837248777233,2.618388172724255,0.41803403059348865,0.05040108500903191,0.026124514381968583,2543.737082436274,42.28657949199651,684394
-0.3128591463029438,2.613123853211567,0.4171599943012357,0.010783178618132805,0.010212175198265063,2606.590504332898,41.812349646298756,684399
-0.33054547665025963,2.553379497413596,0.40711536685448796,0.06840828522669183,0.022455339190898174,2596.1104422823723,22.411231778904668,684410
-0.45670473195724864,5.297977631839356,0.7241101203656582,0.025837647752930556,0.04527806663863564,2301.11820570682,42.59568979627507,684425
-0.9679853443573176,5.41485091588784,0.7335865039348284,0.05074655477957825,0.01728822216512172,2275.988505260776,38.77591671170704,684465
-0.8020824486616128,5.357191753674518,0.7289371916542303,0.02260343241624687,0.04632047096175737,2212.815225878246,20.550949741516394,684507
-0.4261634851065414,5.792824705113923,0.7628903866462029,0.059195408713291396,0.029538975723689437,2215.3026371551655,10.106311054215507,684509
-0.46046975426015097,3.9993285729743007,0.6019870859458952,0.0686638894480139,0.016492136414514486,2273.363388252822,25.37059887351749,684526
-0.5416744263105868,3.879255978714825,0.5887484381397279,0.01348915549102105,0.01517686790850272,2202.802087367386,35.574269507907545,684536
-0.7587957005455628,3.836560914983339,0.5839420981007052,0.04597688844097612,0.017459332237695836,2249.734956749498,29.790305527224866,684556
-0.23016197775632138,3.70473536557968,0.5687571911620007,0.027377195685352962,0.03745374121847787,2235.3598395021722,37.28436492630979,684569
-0.7987516061176025,4.239649270257455,0.6273299305804511,0.028837055646217517,0.022036893488629264,2253.587450385929,42.48965015899754,684577
-0.46643387560236726,4.16499421928672,0.6196144029736297,0.06818218024888799,0.02131559296141616,2154.365783343031,31.264302716487464,684589
-0.12585664129396207,2.991486786467449,0.4758870888839161,0.03367120678023196,0.023141428314532544,2176.770653005537,16.55363285057544,684623
0.03519368996866282,2.8156591666492514,0.44958008264262656,0.07822028769875447,0.01749899034215954,2147.432048883105,26.90963236860075,684659
-0.03954784234419993,2.5879965561716753,0.41296369408451705,0.011088358811395587,0.03588825133861212,2152.6890459613824,39.06898571548487,684664
-0.03851903781934236,2.8296453693083445,0.45173201015215075,0.06499093403684583,0.022439077376916878,2156.133414238204,22.56569937758702,684706
-0.44530430622089223,2.556923961376144,0.4077178130299436,0.02873431271854151,0.044832658370348326,2184.1612393580335,13.54069793788193,684716
-0.43218768657407797,3.7155546315727985,0.5700236513274756,0.030748297993537545,0.044689522957454805,2328.224709253789,38.350690681817156,684769
-0.30087113779584346,3.4304229971584963,0.5353476751463274,0.032943318152149875,0.05836176156561835,2313.110385855743,48.76559401039583,684804
-0.2341568511222938,4.068423108478538,0.6094261124223204,0.08353683070480812,0.03491848168960487,2163.1536599756128,35.72571758681738,684841
-0.14042536942259343,4.055639515178004,0.6080593458502922,0.039730730642991194,0.024605784781630686,2169.1684203153873,24.95812641152524,684843
-0.4877464978111003,4.098272844004002,0.6126008683406421,0.07652397341095028,0.054095894618233234,2166.442021248748,23.98122174739742,684844
-0.2930017242327182,4.141386499102903,0.6171457633675833,0.035310222322436226,0.050827850628306956,2197.1705283812225,11.362998506709715,684854
-0.5274769647256212,4.37221169320701,0.6407011814034481,0.08893654968322894,0.038145860988757774,2150.8766850244006,41.66072110178595,684884
-0.33483872701172673,4.140585291703818,0.6170617350800796,0.014329282585167498,0.010740624418677833,2175.7230137552556,11.269224248360711,684897
-0.4440655702913384,4.15293872668671,0.6183555234869168,0.03401619182158288,0.010392584757646381,2177.1163101582188,27.97859612433335,684909
-0.36874972395884115,6.002258440954594,0.7783146910328658,0.013672782124549166,0.023826889179322953,2190.859703446553,49.37684099023848,684927
-0.5653491971749743,4.980767166033672,0.6972962404133285,0.07854059789349419,0.03919767972696542,2195.5502215842466,37.057357843867024,684942
-1.219391541347477,6.837096288692479,0.8348716962307894,0.01906650205819699,0.01929359655025563,2215.784509019004,10.551489091039423,684971
-0.8018267741971695,6.733202345221665,0.8282216660189266,0.06136416606232856,0.04613194681356504,2206.1246078903105,10.090689533970508,684976
-0.9413998090420402,7.346152474065554,0.8660599381609349,0.08059584658857641,0.0350624130842164,2217.67346406256,16.766619434001345,684978
-0.3146772776355109,6.596532853941786,0.8193157297771656,0.031107426697431946,0.043795539988128455,2241.7006481444714,29.530440285778493,684981
-1.0007467678068105,5.723930701013756,0.7576943671650427,0.028469899828230574,0.05406130865760366,2171.0656118511997,12.638748857930384,684988
-0.7751463616447749,6.46881966082556,0.8108250439523549,0.08120744789832993,0.03167655667223886,2279.047778533305,42.93556423536824,684997
-0.5814097966776889,7.765005843329077,0.8901417868803686,0.040972755963456196,0.03589711490400201,2236.3858931332584,25.45310696138007,685002
-1.0355645524948671,6.495925163271287,0.8126410129440889,0.0818190447492339,0.016824633487390953,2196.364791245292,16.634136610698956,685004
-0.38889338375470756,2.2099067333171645,0.3443739451509805,0.043234391398225276,0.031803562946760726,2498.619472236004,18.626980525489444,685031
-0.5328350143011084,2.585811741327549,0.4125969031125192,0.06175698062060506,0.035581496072144225,2500.3574081151655,12.529776324928195,685077
-0.2872234042869247,1.955556096511102,0.2912702785115174,0.0881752957822143,0.031871510835467735,2444.0476839497387,29.641056548614007,685101
-0.854719952175937,4.9600358200361025,0.6954848128587153,0.06372841769243974,0.05222645504531546,2283.2366302025325,43.31606009695203,685140
-0.529317219780102,5.795779358168708,0.7631118437843412,0.08160258006172337,0.018464429085349312,2239.6575980499388,38.92941581735761,685145
-0.7701393152091419,6.0178504121579905,0.779441388126267,0.07037849472343846,0.05622141513589459,2227.7680819781745,42.91493472466277,685153
-0.7445888015409351,5.008011543101895,0.6996653212206799,0.04288904035425414,0.04672920843742043,2267.2442429618845,42.808795453358336,685162
-0.8062393817283119,5.400747089448443,0.7324538402642153,0.05967817414330471,0.05964703973048278,2283.0135722821196,40.71400926441674,685174
-1.2344687834185462,7.709800654512051,0.8870431490283057,0.07548962913634728,0.03497649771032986,2213.648092554488,15.070977635952861,685246
-0.5724262997292096,9.938212670802628,0.9973082861072196,0.033835734072943525,0.024334546819527975,2181.249536726589,14.446448155734299,685385
-0.8863542097725822,7.570732035759089,0.8791378747074676,0.06875261298612126,0.051943210900331035,2217.365459336801,19.28351886971563,685431
-1.3506349658138026,7.981326944463869,0.9020751014698233,0.08243884796531016,0.018352775577023195,2137.0130192419224,38.90389835683605,685463
-0.4983162896500753,7.751617170490093,0.8893923160487514,0.08965287564683155,0.01632040379841908,2218.86166951594,11.210017777188344,685466
-0.42389662456214,8.365687573052671,0.9225016412829979,0.01685594260399654,0.010045890541846821,2199.238402458579,16.7255660770213,685487
-0.7157706163368149,7.919427721762651,0.898693799485914,0.0563288266030648,0.019506552446743347,2254.7089323710957,16.201993962348674,685488
-0.5940074145901276,5.2095027620809,0.7167962726296503,0.05024863198428613,0.038746449735528696,2371.942393094714,29.267551638728033,685525
-0.7788456306777714,4.878445045196852,0.6882814171045524,0.027368990193136496,0.029860275611545646,2483.9104885732313,43.65545458460164,685532
-0.7710495749263048,5.339972265035255,0.7275390013781023,0.08136489258166685,0.059007994078626766,2406.7116019418563,25.26693256273035,685542
-0.5629834143846089,4.769913004419468,0.6785104582759396,0.07890146605399012,0.02125391379879246,2401.8858389431293,12.53761691119247,685544
-0.6958412045671245,4.155447744541472,0.6186178253541247,0.06660564027389201,0.03146056106469074,2376.1677836391914,21.41363977231588,685585
-0.9711503301662334,5.0644586826751326,0.7045330323832449,0.07210736236806882,0.019614601224526768,2370.7241267515446,43.252389983469854,685602
-0.4893490091953126,4.814729923135513,0.6825719308828625,0.03730323286629871,0.030852088856621204,2501.2834015118665,44.75756985935264,685621
-0.520960876459087,7.623195350176086,0.8821370490388847,0.055929227370598,0.05811282059067766,2253.5527173918995,24.330480490604835,685628
-0.8913801078724419,4.061200627128974,0.6086544445756846,0.02994586007247639,0.047986907863133636,2433.391082857293,13.893814811867212,685737
-0.5423053054586486,5.292426116167434,0.7236548038544617,0.054040477043437014,0.04177934739327378,2418.03359137992,21.897066891411107,685738
-0.71910961592644,4.257418770250651,0.6291463705586674,0.044000384399547655,0.013581453318960088,2421.5822459542574,14.741270394938288,685770
-0.5004431775489788,4.443934348513361,0.6477676343622181,0.0797235180399756,0.04016666131876458,2380.049951906491,15.133842156564029,685819
-0.5525364998871308,4.431564559128207,0.6465570804978182,0.08537275419517254,0.03401774666741398,2367.9633292931903,44.49854403955791,685820
-0.9433456173452937,4.93905827406711,0.6936441502669305,0.02923575098154682,0.032428082290991485,2532.7225537709414,37.87274226699945,685865
-0.9318253078704183,4.300611748020164,0.6335302369499598,0.06304706908213614,0.030879709457781415,2560.3845863488514,14.662453417377431,685890
-0.6526138748347439,4.925783781215667,0.692475344432473,0.014460424500005599,0.05933289542916581,2579.5273525479997,43.40306838810807,685901
-1.2674549933374923,8.374155646536511,0.92294102865979,0.08810103384029043,0.04601161201702759,2197.303220367473,21.499961146152778,685946
-0.1462296781558876,7.177812445588665,0.855992106141262,0.06152403373847566,0.024266616185533947,2238.450860191072,18.854812272743345,685961
-0.17901240032909782,8.565477215950567,0.932751564205264,0.08588099005142853,0.020042402253982287,2151.0727009143607,31.278796743620045,685966
-0.518229035729997,8.083612916263384,0.907605509153544,0.04197008124177942,0.03822777546081023,2214.224996309764,11.591857794806435,685976
-0.4654834045848437,8.180423484926097,0.912775786850537,0.014865686594378449,0.02166136667381547,2209.2338171738306,13.08805081293945,685987
-0.6834455278312059,8.24707117411615,0.9162997426403124,0.01992389346613084,0.02733851503388062,2149.2889186498787,35.85401203486802,685995
-0.40308663750670226,4.0585300223352565,0.6083687629398893,0.0598493750660053,0.03336549707840723,2326.1902614323385,13.000039798264243,686063
-1.120489238028766,7.15071772231393,0.8543496344160518,0.062021918955644635,0.027774482338407867,2443.964705252608,32.414633640825,686123
-1.3834581162821653,6.722322713687427,0.8275193574951849,0.0788042177727025,0.05826948568080934,2408.5737721557425,22.389469015577163,686127
-0.9231611276336482,7.384475069683738,0.8683196286334256,0.04275697780412876,0.015225100422944966,2412.697869087492,18.681706508596378,686140
-0.9181638041378999,7.370059473638625,0.8674709924681231,0.0897208903781384,0.010567626662382586,2490.1260300999197,45.19606853966395,686145
-0.6763900391211113,6.134093483130403,0.7877503903126419,0.08850498223216365,0.041746447809684416,2383.5467962370744,19.01254677569803,686191
-0.4602127799149382,4.404560424232724,0.6439025722586276,0.015063619209053272,0.055183616184401214,2225.031970759771,40.115276764868824,686225
-0.6747525915138056,5.288662811533098,0.7233458786547029,0.013108499539446745,0.056682007992549605,2280.9482225083434,43.31220222749276,686244
-0.5288622630399354,6.25709900767896,0.7963730269846251,0.07068683016635728,0.055010034168359326,2254.0810923877143,44.507845491684634,686261
-0.9337694403850465,5.1002228605521776,0.7075891535476222,0.08123133860429733,0.020006067965230058,2268.3661633111874,10.070722370026001,686270
-1.0780948999242954,4.831758256335356,0.6841051974330389,0.08099359644841592,0.04252335286837126,2296.1345086030715,38.57477894138728,686274
-0.8535067644852264,5.7340817699175695,0.7584638818387142,0.08457956101524115,0.048039177846753094,2284.5491171340213,40.60127055599365,686282
-0.5054439116648255,5.1367087943182135,0.7106849457894598,0.02428922118711266,0.012950568883599585,2252.2481493719897,11.700965446034495,686287
-0.4913069639606276,5.082596824489193,0.706085660785892,0.0473879205651965,0.058493646224008,2275.71994619702,36.849771551734946,686301
-0.39807948509839636,4.871606682411572,0.6876722175243154,0.04473744405854335,0.019338662993689523,2319.4669917524466,30.134793759716256,686302
-0.744495777758871,5.175711879864731,0.7139700921452593,0.06827421969017915,0.0494067021132491,2278.5045219142635,14.460914012172378,686310
-0.28274303452862737,2.9011445600762196,0.4625693696434838,0.04524255762024559,0.039898614342499916,2348.572186128086,16.477060459181896,686326
-0.633034490769629,2.9282658473141523,0.4666105022977191,0.0539039363794184,0.04531385597962303,2431.0117916903505,40.673479534730646,686330
-0.46427465947094715,3.2917336450347983,0.5174246864516702,0.0339931468763046,0.010295405478879579,2401.8487949864034,47.29860152967924,686337
-0.29521305373682066,4.117279456144111,0.6146103452929493,0.05536626137555601,0.04756151622000253,2336.8450566208453,11.18956072277947,686360
-0.20335578795618414,3.2444213251077714,0.5111372472924822,0.07193875740598989,0.04938226706964596,2342.7218066250407,22.314618571319784,686380
-0.6738155169975393,4.067086770534866,0.6092834380948976,0.05162673362458006,0.055421811716248555,2327.2584100674353,31.637184618535002,686414
-0.8047833319010055,6.001733330925115,0.7782766949407867,0.08613705738175309,0.04570225273326363,2583.9261585026966,37.72321909120686,686431
-1.0866085601072495,6.8292657443933305,0.834374012568766,0.03240476373092583,0.02598862342225213,2581.6499759166913,35.91857177743677,686433
-1.1709785228180642,7.861769849574076,0.8955203258586548,0.0397966933803192,0.058860119243418406,2499.1862407834374,34.987914575927974,686459
-1.115034338498475,6.421886643465347,0.8076626353083443,0.0251523754006156,0.051508276110959504,2497.8900658341363,36.245006086590045,686460
-1.2573042430533625,6.5024944097557045,0.8130799875017752,0.0565597969529157,0.05324054156563577,2488.472973056147,19.57006708901515,686520
-0.47390023503571943,3.4658961297590665,0.5398155431013764,0.06544699306345879,0.025837992573321082,2479.3560375518687,42.796842105138005,686558
-0.41299431702019784,3.364822416577392,0.5269621486385594,0.026357605475872604,0.03440586261748611,2512.0773441544425,44.21338191691798,686600
-0.5429263218538243,3.4156753169180205,0.5334765813458477,0.06861582423658055,0.05731205093654103,2474.613556043835,13.001993377654454,686619
