MH,age,log_age,sigma_MH,sigma_logage,Lz,sigma_Lz,id
-1.408484662197065,8.74047728984876,0.941535148731418,0.052315570113037745,0.05521497474559396,2561.5099863226683,10.256114068692458,381114
-0.9181890154905141,8.75979359874906,0.9424938732936076,0.0793305627554583,0.03494206412669965,2581.1212414242814,49.4485769129166,381120
-1.472930179563659,8.596938638298724,0.9343438269193223,0.05595282031675462,0.01386418515680006,2490.1191850247915,28.158564603134494,381136
-1.2344416363454256,8.826041388352591,0.9457659596725833,0.021806636702682035,0.022156978083190445,2557.0292286338586,19.149281665325542,381137
-1.2114659819225688,8.462583444213085,0.9275029640190645,0.06063158409141257,0.02062645559183899,2590.9902447074924,49.74589149957331,381143
-0.5161609933983544,3.9019214413608254,0.5912785213560525,0.05610530630872074,0.022273796450511925,2296.962463594361,34.36786755404171,381171
-0.6071183925099061,4.8451640432220895,0.6853084855890734,0.022043900134439368,0.05820594000271963,2288.9663557959257,13.113894444169297,381184
-0.24224527467523257,3.6110293197038854,0.557631014689334,0.05880195345909425,0.01223858237058025,2290.270812108213,46.10359113481675,381207
-0.4865422405904807,3.9616274981521267,0.5978736375068031,0.05505035186287849,0.03861727440152936,2314.965707193819,42.599119862980864,381239
-0.34566293699478146,3.257170569086783,0.5128405019709306,0.060285353493417994,0.05297606094207552,2316.2245141586395,22.507138324431615,381247
-0.8532751251598003,6.549315447932668,0.8161959087365117,0.07385967912376497,0.046237119591867826,2480.6159164104783,28.06020432514756,381285
-0.5702895503306908,6.9160351835149125,0.8398571939667655,0.05767446714740003,0.012147412614647825,2422.5059916530213,13.466194268297249,381293
-1.7284908323355261,4.95549302882371,0.6950868695267778,0.06890341047706304,0.036986105990545096,2350.763108439531,42.7038087662088,381299
-1.0396414055831198,6.149537796330655,0.7888424751174457,0.07129015688205746,0.028063453808985582,2413.2934226190137,21.978524310630057,381300
-0.9587824480286516,5.8517155038435344,0.7672832036264958,0.08400727306402381,0.051145273801839475,2392.444986524048,12.8082580696003,381320
-1.067832748203079,6.99353190808693,0.8446965606958419,0.022579047693156076,0.02516999683179468,2390.0143154867515,49.042294866990744,381331
-0.6439512514356893,5.772881132256932,0.761392615157323,0.0421659401570939,0.059194299115666656,2256.7963192119387,42.81843589075813,381373
-0.6966391883999518,4.971810816022842,0.6965145948045826,0.0483735515522301,0.015299408587907688,2320.21260006493,27.026467749648457,381383
-0.911610278314366,5.568607738096379,0.7457466265483723,0.07016972558597918,0.04748989381125445,2358.291907911445,35.419553685487244,381434
-0.7101721971892658,4.772137646713671,0.6787129618939582,0.032207062255725304,0.013261911083746504,2377.8483158310473,40.64678613286795,381448
-0.3912995005816544,4.871869146992636,0.687695615112871,0.05052941082941999,0.052686570450050436,2162.353057293563,45.585772871202714,381460
-0.661753709087015,4.166477314518797,0.6197690215376176,0.059384278890793826,0.054027883480807316,2208.589942097971,44.12470565863454,381486
-0.4440452371677929,3.6740510080877673,0.5651451814682309,0.05599112012401243,0.05671547392566788,2185.2576983984804,10.685294388850824,381491
-0.5589782392358125,4.723542418791034,0.6742678198010759,0.026458452021476488,0.02567721116493446,2185.337120841258,45.095485476793975,381499
-0.4314987566546573,4.299151299616203,0.6333827294696889,0.028559464491292832,0.012349584633370743,2233.999666483846,42.8168446211192,381512
-0.8515122425349648,5.924754918095679,0.77267039013867,0.013220284792073152,0.027368937123161012,2171.2444326832997,10.474002123827306,381566
-0.7189252397125341,6.641111693064826,0.8222407844511325,0.012602601459986165,0.012245832884181004,2211.1655041172503,30.48188430922133,381582
-0.8549150314083132,6.909596378272941,0.8394526789503907,0.059136211261071985,0.029840124977810516,2181.635360352578,26.73346336325845,381590
-0.6203689727214999,6.047270240695957,0.7815593768117653,0.020317436446419226,0.03988222602565169,2212.4779435454293,27.606118290350796,381651
-0.9451856252942538,6.634553114697697,0.8218116753003746,0.06081317585320405,0.01645580645915869,2165.738057318521,32.946903967264454,381652
-0.9934013882643425,9.965653007633973,0.9985057614730732,0.055488454271216556,0.014744633414109755,2421.7514671370777,42.51447097837519,381684
-0.5274947538093654,8.999016300717523,0.9541950384927442,0.08653097945555742,0.049909520849368616,2335.3320043177614,10.860304526545491,381719
-0.3616359057341029,8.330540209501391,0.9206731649600287,0.07849093734054494,0.03518139890026934,2201.5477694248393,28.28126229760204,381783
-1.325687005090358,8.598334311373813,0.9344143268896522,0.05752299518164649,0.036382780938952544,2162.117101421332,33.03746661164358,381833
-1.4593226031101458,8.279853469972718,0.9180226510668393,0.0250029788938589,0.03955385549259145,2473.756166607393,38.88550417661127,381855
-1.1856484097832576,9.152998879495204,0.961563409195995,0.07775015075334049,0.04950898716507472,2562.6290214320875,29.13590370560511,381868
-0.8727702440878047,8.696992531058253,0.9393690971044887,0.02027478160556407,0.02616145256511962,2528.606167231385,11.365253067755376,381885
-0.7022551060668305,8.40120166075797,0.9243414095513479,0.08781837674187441,0.05939554367484027,2582.5668867825934,38.083462419176485,381902
-1.1395532503446386,9.833658874805147,0.9927151387355806,0.05259526884819051,0.04310398599563619,2529.2161172436818,22.281103056506733,381913
-1.0178485721969024,8.714857417057006,0.9402602860539396,0.06405918099268638,0.04287099074771527,2514.7163060338667,26.875381620829764,381916
-1.2857681034209727,8.627634447314792,0.9358917357725034,0.08474146398670271,0.030732284302810838,2516.453865055862,31.124614474092184,381933
-1.1942273981058715,8.918026888695138,0.9502687774545303,0.01478412512280916,0.03782395490460082,2575.1264166510155,17.318849045264667,381941
-1.225767250576169,8.408703171073995,0.9247290220673072,0.03693061461787556,0.050093850919582426,2471.930501110335,28.6265996804608,381952
-0.14103237025558435,9.605534050658106,0.9825215158719611,0.06133667545452157,0.03754479124733755,2261.289751090705,19.516807862844722,381988
-0.6941586121655672,8.778845302933505,0.9434373961403868,0.06215110365677547,0.05358283270389538,2290.500655906577,38.94301972012081,382000
-1.1452256487794323,9.445251480850429,0.9752135255497189,0.06851033900240418,0.01871439794666732,2302.6522388428366,19.06247118228172,382011
-0.6065070980617315,9.563365327336975,0.9806107464502809,0.0604913260613813,0.019962244303282584,2275.883954577811,33.371601040983045,382043
-0.6398047866599976,10.413125304659022,1.0175810944349184,0.0875332924746175,0.053362678796398756,2330.816984941089,46.86904071765612,382076
-0.992681515614737,5.127506428551226,0.7099062135323735,0.05260824443698773,0.015655211699242184,2558.352304914056,38.60177357842129,382155
-1.0670122289227675,5.539998408755098,0.7435096399867367,0.03055288214649192,0.019543542612892713,2541.1781537048714,15.399848857070811,382173
-0.6429939860646635,4.55554858428014,0.6585406826877557,0.04395816738240701,0.049034275788390445,2515.572899370383,34.971562185991246,382228
-1.0828034504013289,5.652105949490156,0.7522102941616007,0.01887664660388591,0.043854428161282245,2544.481023589182,46.54323241610898,382235
-0.829783627223562,5.346507035007478,0.728070142610589,0.08783470524995494,0.025577671129886057,2560.0477560499803,23.56146174935894,382253
-0.8176036508332915,9.101698964320885,0.9591224672617461,0.06892420416637894,0.02925813934783226,2515.9614042903554,46.236245458895546,382329
-0.28020160977644754,9.857767975715186,0.9937785918616717,0.020916177046323137,0.019190793159179508,2629.4285015905157,43.74959542277383,382338
-0.8892057605285192,11.053375276002555,1.0434949151171296,0.04645936859847036,0.027971114007895287,2506.8514143087796,48.52758159964108,382351
-1.5872041384478128,9.181196949660173,0.9628993037226053,0.036109160495909565,0.03747026140997016,2340.3123625234957,22.960312373953794,382387
-1.3606161071215666,10.18743619187883,1.00806490159081,0.02460490351933485,0.015331971298818432,2222.926617301506,48.087567288711156,382450
-1.2235718088427656,7.457188960574178,0.8725751479847004,0.018388620752808827,0.033623228996863916,2543.4128829643055,44.14625026651516,382477
-1.3434488393460222,7.6278136582145395,0.882400075014023,0.0159413127990545,0.05274454177228203,2541.13216153036,33.34590828966831,382498
-1.531340765510927,7.206600614557616,0.8577304543891269,0.08323069738105306,0.02457245790742639,2502.41906982183,20.092478549238614,382508
-1.1657600740862393,7.387427616001579,0.8684932385762694,0.07500444678306631,0.038798285384495756,2572.0043188910518,39.99841205982709,382522
-1.1981813479003587,10.48985431306352,1.0207694565947054,0.04646002104317627,0.016460832835739105,2095.2992183141664,42.46625837064003,382561
-0.3927859079155795,11.033329451624525,1.0427065862640612,0.013155820277267995,0.026962051177348546,2122.400388527898,26.30157885076095,382599
-0.45910179971870624,10.723863787114372,1.030351289003467,0.021076605086048267,0.026882481657193077,2155.657588777509,28.247237476558645,382623
-0.25798921226218646,8.457232528731518,0.9272282715344695,0.03555730834619303,0.044043102461278925,2543.1351246286636,15.467210277619525,382673
-0.6287448494543553,9.869665916040056,0.9943024522364149,0.0863315784443605,0.039257400554473264,2475.5175335568665,36.00465336497401,382675
0.002263748098430912,9.572541230357427,0.9810272455946174,0.07237080008716786,0.0359667111420859,2507.1126716310555,33.05573914627298,382687
-1.3248390214966996,7.344390359589073,0.8659557518683039,0.023637091515378794,0.059729735601625825,2497.873698277106,33.66447754856265,382691
-1.036879187097549,8.859304456543763,0.947399626791968,0.010375304008153377,0.05835998368469082,2509.1628674138174,28.282999862308827,382725
-0.8454001100096127,4.59594649794367,0.6623749643628362,0.06799601887942273,0.04222178166914344,2442.2578785165683,16.72534279497979,382766
-0.7634949214691529,4.608483947471433,0.6635580790697718,0.033384488661624995,0.0556947629654082,2445.2438583631993,22.024786567313747,382768
-0.82958089416308,5.031904937991586,0.7017324278871997,0.046980121647724755,0.028951628765295827,2467.860835330394,40.769321832068954,382771
-0.791465570528098,5.48322598528677,0.7390361452343025,0.06021305588403735,0.02813464930988343,2471.9970388775346,40.32865733897802,382788
-0.6706927227508722,6.500890958877856,0.812972881567122,0.04720556721643169,0.05501031122010512,2457.220187414067,22.622799188958304,382790
-0.7487123610212698,5.756875946315993,0.7601868710373991,0.015790734337420897,0.059342740087035196,2536.8159820416054,49.06085348007594,382798
-0.8538287718333453,3.923800615486077,0.5937069309723924,0.06227850869402067,0.05488103175264519,2499.522583242887,20.93328113590484,382802
-0.9999263992786096,4.474046712474418,0.6507005141513059,0.03967160432503505,0.04883986667571307,2517.0290289468658,28.974314876753215,382831
-0.7363289673216796,4.841994983984253,0.6850243352029697,0.0777167643636612,0.02365367845549502,2482.096793369591,20.522397207779214,382833
-0.9417648246670001,4.720092052555072,0.6739504684491048,0.042512797335583406,0.017872692665860165,2457.731831347206,33.501751479278155,382839
-0.7608876129269272,4.888032756396952,0.689134107601678,0.014198436065094118,0.025400111889417088,2477.2766601232315,37.34954679353396,382849
-0.5897910927469118,4.326600027036479,0.6361467486584292,0.017630009064498645,0.03509584789823444,2467.3072933176,28.62581121670126,382853
-0.7315456317543808,4.7529548810205835,0.676963691631852,0.059611452580080375,0.04065599302954227,2342.2524085389387,46.191097809521324,382857
-0.6820853042493882,4.453404398016175,0.6486921336788544,0.06472733665878434,0.01671854583149622,2353.4690128232205,18.61578424341962,382886
-0.6064484704630356,5.370905426644725,0.7300475051872775,0.03931795462026271,0.05855429421049243,2314.1908723759097,16.74528032227032,382898
-0.8391733516305135,4.454591818769678,0.6488079151119507,0.02898917069587502,0.04687432302270861,2358.6689215507404,28.055779575663248,382945
-0.8533625716615135,4.640141559444969,0.6665312300264374,0.04853444307363134,0.01012243631333348,2377.617182678993,49.34603617241455,382949
-0.9413760571689668,9.190247632433438,0.9633272136658129,0.03445196303454834,0.037819625563872604,2524.2795138997926,28.10846179840379,382967
-0.8883752892241304,7.7286538630371995,0.88810385733813,0.07991887415908128,0.02939229833990089,2484.1946929576993,36.38691814744327,383026
-0.4989162408413792,3.758088904715879,0.5749670499451379,0.03077887682740202,0.02559039172404614,2169.6810329125087,36.271583824522295,383121
-0.5650785761943276,8.695417673229056,0.9392904476178634,0.06755859874941182,0.030831797588981254,2548.3704438582436,42.08053694510587,383159
-0.580135387936067,8.022931005560048,0.9043330574357753,0.035473223974904385,0.05799946523461215,2486.588786671376,31.992988461624122,383175
-0.8540027938173134,8.195509787351321,0.9135759732753583,0.0631655824310003,0.03512197365957318,2508.3898852115863,44.38772483473221,383201
-1.245211833259753,8.738443901576199,0.9414341025283196,0.07800900944935452,0.010872941536493305,2539.5695164357408,26.516117157667463,383202
-0.611208554820267,9.187472404685252,0.9631960476556887,0.0555737575318447,0.04645464529300899,2547.7231484785834,11.85552658003084,383203
-1.0654991077810503,8.77694121752851,0.9433431897330873,0.07369374302176954,0.017878257888302294,2605.6589000891217,49.45360300120687,383209
-0.8078232553344117,8.34260014791208,0.9213014288029504,0.08977584642239816,0.045171127013642946,2150.377853110464,13.332211387447689,383261
-0.9639879864042933,6.744533615723072,0.8289519235971221,0.07327315132968781,0.04737581928912282,2139.0499349005886,46.06868356010562,383289
-0.7220769856856764,6.506471001766195,0.8133454985499018,0.07241622664644924,0.017052858773512126,2180.7860006161673,19.863237287838714,383295
-0.5689181953011024,6.576476315339359,0.8179932603763019,0.06644886316526341,0.03501658985231017,2154.59680762557,43.33150332986649,383298
-0.7915491540611586,7.066779418061577,0.8492215354899373,0.03359420555572548,0.04219611204832862,2168.087983802162,48.66931312440222,383315
-0.9352016891285103,5.977724798096319,0.7765359171570374,0.028793146243298658,0.020746761335496,2115.481481055054,34.083194664388124,383317
