MH,age,log_age,sigma_MH,sigma_logage,Lz,sigma_Lz,id
-0.23401957750320435,3.4505596557028952,0.5378895401954651,0.0,0.0,2163.953125,0.0,753741
-0.8217831254005432,8.291702527738638,0.9186437129974365,0.0,0.0,2240.196044921875,0.0,753831
-0.6460334658622742,8.291702527738638,0.9186437129974365,0.0,0.0,2240.196044921875,0.0,753834
-0.7128801941871643,8.291702527738638,0.9186437129974365,0.0,0.0,2240.196044921875,0.0,753855
-1.385029673576355,8.291702527738638,0.9186437129974365,0.0,0.0,2240.196044921875,0.0,753856
-0.6720156669616699,8.291702527738638,0.9186437129974365,0.0,0.0,2240.196044921875,0.0,753879
-0.6549561619758606,8.291702527738638,0.9186437129974365,0.0,0.0,2240.196044921875,0.0,753897
-0.4756343364715576,9.785561357049524,0.9905857443809509,0.0,0.0,2638.81396484375,0.0,753908
-0.8742008805274963,9.785561357049524,0.9905857443809509,0.0,0.0,2638.81396484375,0.0,753921
-0.9511532187461853,9.785561357049524,0.9905857443809509,0.0,0.0,2638.81396484375,0.0,753942
-0.4489350914955139,9.785561357049524,0.9905857443809509,0.0,0.0,2638.81396484375,0.0,753946
-0.8801450133323669,9.785561357049524,0.9905857443809509,0.0,0.0,2638.81396484375,0.0,753976
-0.8736775517463684,9.785561357049524,0.9905857443809509,0.0,0.0,2638.81396484375,0.0,753984
-0.7937169075012207,9.785561357049524,0.9905857443809509,0.0,0.0,2638.81396484375,0.0,753987
-0.9198131561279297,9.411632037301338,0.9736649394035339,0.0,0.0,2288.6318359375,0.0,754005
-0.8645781874656677,9.411632037301338,0.9736649394035339,0.0,0.0,2288.6318359375,0.0,754006
-0.8095213770866394,9.411632037301338,0.9736649394035339,0.0,0.0,2288.6318359375,0.0,754023
-0.08204971998929977,9.411632037301338,0.9736649394035339,0.0,0.0,2288.6318359375,0.0,754062
-0.7427031397819519,9.411632037301338,0.9736649394035339,0.0,0.0,2288.6318359375,0.0,754071
-0.4860084652900696,9.411632037301338,0.9736649394035339,0.0,0.0,2288.6318359375,0.0,754080
-0.9374294281005859,5.331874939079165,0.7268799543380737,0.0,0.0,2270.011474609375,0.0,754156
-0.5141282081604004,5.331874939079165,0.7268799543380737,0.0,0.0,2270.011474609375,0.0,754162
-0.7505878210067749,5.331874939079165,0.7268799543380737,0.0,0.0,2270.011474609375,0.0,754167
-0.6318394541740417,5.331874939079165,0.7268799543380737,0.0,0.0,2270.011474609375,0.0,754187
-0.839147686958313,5.331874939079165,0.7268799543380737,0.0,0.0,2270.011474609375,0.0,754198
-0.7548644542694092,6.2348289116661615,0.7948245406150818,0.0,0.0,2178.119384765625,0.0,754262
-0.9380056262016296,6.2348289116661615,0.7948245406150818,0.0,0.0,2178.119384765625,0.0,754266
-0.821614146232605,6.2348289116661615,0.7948245406150818,0.0,0.0,2178.119384765625,0.0,754287
-0.5980704426765442,3.279880301770275,0.515857994556427,0.0,0.0,2300.16162109375,0.0,754311
-0.30956295132637024,3.279880301770275,0.515857994556427,0.0,0.0,2300.16162109375,0.0,754354
-0.3267388641834259,3.279880301770275,0.515857994556427,0.0,0.0,2300.16162109375,0.0,754363
-0.3265922963619232,3.279880301770275,0.515857994556427,0.0,0.0,2300.16162109375,0.0,754367
-0.633412778377533,3.279880301770275,0.515857994556427,0.0,0.0,2300.16162109375,0.0,754381
-1.213860034942627,6.3849383424999235,0.8051567077636719,0.0,0.0,2292.050048828125,0.0,754413
-0.9309375882148743,6.3849383424999235,0.8051567077636719,0.0,0.0,2292.050048828125,0.0,754423
-0.7212050557136536,6.3849383424999235,0.8051567077636719,0.0,0.0,2292.050048828125,0.0,754450
-0.9970806837081909,6.3849383424999235,0.8051567077636719,0.0,0.0,2292.050048828125,0.0,754453
-1.1923222541809082,6.3849383424999235,0.8051567077636719,0.0,0.0,2292.050048828125,0.0,754469
-0.8530604839324951,6.3849383424999235,0.8051567077636719,0.0,0.0,2292.050048828125,0.0,754484
-0.11146672815084457,2.065447184468644,0.3150140941143036,0.0,0.0,2181.80712890625,0.0,754527
-0.0761801227927208,2.065447184468644,0.3150140941143036,0.0,0.0,2181.80712890625,0.0,754538
-0.31607523560523987,2.065447184468644,0.3150140941143036,0.0,0.0,2181.80712890625,0.0,754551
-0.48200058937072754,2.4699796240086394,0.3926933705806732,0.0,0.0,2474.07666015625,0.0,754641
-0.30974337458610535,2.4699796240086394,0.3926933705806732,0.0,0.0,2474.07666015625,0.0,754647
-0.32530397176742554,2.4699796240086394,0.3926933705806732,0.0,0.0,2474.07666015625,0.0,754669
-0.4130134880542755,2.4699796240086394,0.3926933705806732,0.0,0.0,2474.07666015625,0.0,754672
-0.4289214015007019,2.4699796240086394,0.3926933705806732,0.0,0.0,2474.07666015625,0.0,754681
-0.47144898772239685,2.4699796240086394,0.3926933705806732,0.0,0.0,2474.07666015625,0.0,754697
-0.26641741394996643,1.5008926813163357,0.17634963989257812,0.0,0.0,2192.927490234375,0.0,754760
-0.12776345014572144,1.5008926813163357,0.17634963989257812,0.0,0.0,2192.927490234375,0.0,754781
-0.8703305125236511,7.505252656013374,0.8753653168678284,0.0,0.0,2238.435791015625,0.0,754801
-0.5016332268714905,7.505252656013374,0.8753653168678284,0.0,0.0,2238.435791015625,0.0,754832
-0.6518586277961731,7.505252656013374,0.8753653168678284,0.0,0.0,2238.435791015625,0.0,754836
-0.6146212816238403,7.505252656013374,0.8753653168678284,0.0,0.0,2238.435791015625,0.0,754842
-0.9857267141342163,7.505252656013374,0.8753653168678284,0.0,0.0,2238.435791015625,0.0,754877
-1.1753934621810913,7.505252656013374,0.8753653168678284,0.0,0.0,2238.435791015625,0.0,754887
-0.9099141359329224,7.505252656013374,0.8753653168678284,0.0,0.0,2238.435791015625,0.0,754896
-0.9296014904975891,6.1308510677342465,0.7875207662582397,0.0,0.0,2336.982177734375,0.0,754913
-1.1471905708312988,6.1308510677342465,0.7875207662582397,0.0,0.0,2336.982177734375,0.0,754931
-1.0684311389923096,6.1308510677342465,0.7875207662582397,0.0,0.0,2336.982177734375,0.0,754934
-0.6132931113243103,6.1308510677342465,0.7875207662582397,0.0,0.0,2336.982177734375,0.0,754985
-0.9011927247047424,6.1308510677342465,0.7875207662582397,0.0,0.0,2336.982177734375,0.0,754991
-1.0068368911743164,6.1308510677342465,0.7875207662582397,0.0,0.0,2336.982177734375,0.0,754996
-0.5471630096435547,7.428138757279616,0.8708800077438354,0.0,0.0,2199.058349609375,0.0,755023
-1.0257960557937622,7.428138757279616,0.8708800077438354,0.0,0.0,2199.058349609375,0.0,755037
-0.8471360802650452,7.428138757279616,0.8708800077438354,0.0,0.0,2199.058349609375,0.0,755041
-0.8284434676170349,4.265086795746558,0.6299278736114502,0.0,0.0,2554.14599609375,0.0,755215
-0.5851112008094788,4.265086795746558,0.6299278736114502,0.0,0.0,2554.14599609375,0.0,755234
-0.7271640300750732,4.265086795746558,0.6299278736114502,0.0,0.0,2554.14599609375,0.0,755269
-0.6545289158821106,7.711230836259951,0.887123703956604,0.0,0.0,2160.95458984375,0.0,755321
-0.7902069687843323,7.711230836259951,0.887123703956604,0.0,0.0,2160.95458984375,0.0,755331
-1.3780663013458252,7.711230836259951,0.887123703956604,0.0,0.0,2160.95458984375,0.0,755333
-0.3438981771469116,7.711230836259951,0.887123703956604,0.0,0.0,2160.95458984375,0.0,755349
-0.7873647809028625,7.711230836259951,0.887123703956604,0.0,0.0,2160.95458984375,0.0,755360
-0.9253306984901428,9.044523095644896,0.9563856720924377,0.0,0.0,2171.951416015625,0.0,755458
-0.8127238750457764,9.044523095644896,0.9563856720924377,0.0,0.0,2171.951416015625,0.0,755491
-0.7830707430839539,7.716167390211949,0.8874016404151917,0.0,0.0,2177.804443359375,0.0,755525
-0.9293124675750732,7.716167390211949,0.8874016404151917,0.0,0.0,2177.804443359375,0.0,755555
-1.1691268682479858,7.716167390211949,0.8874016404151917,0.0,0.0,2177.804443359375,0.0,755590
-0.9575230479240417,7.946183393635588,0.9001585841178894,0.0,0.0,2271.272216796875,0.0,755616
-0.6888033151626587,7.946183393635588,0.9001585841178894,0.0,0.0,2271.272216796875,0.0,755622
-0.6251392960548401,7.946183393635588,0.9001585841178894,0.0,0.0,2271.272216796875,0.0,755623
-1.0733574628829956,7.946183393635588,0.9001585841178894,0.0,0.0,2271.272216796875,0.0,755647
-0.597194492816925,7.946183393635588,0.9001585841178894,0.0,0.0,2271.272216796875,0.0,755659
-1.1440128087997437,7.946183393635588,0.9001585841178894,0.0,0.0,2271.272216796875,0.0,755698
-0.5909117460250854,11.305419231474378,1.0532866716384888,0.0,0.0,2208.789794921875,0.0,755768
-0.23664337396621704,2.840431627792375,0.4533843398094177,0.0,0.0,2178.139404296875,0.0,755803
-0.42849114537239075,2.840431627792375,0.4533843398094177,0.0,0.0,2178.139404296875,0.0,755851
-0.3173743486404419,2.840431627792375,0.4533843398094177,0.0,0.0,2178.139404296875,0.0,755852
-0.2470838874578476,2.840431627792375,0.4533843398094177,0.0,0.0,2178.139404296875,0.0,755858
-0.7278940677642822,8.796686789898358,0.9443191289901733,0.0,0.0,2216.725341796875,0.0,755905
-0.4017370939254761,8.796686789898358,0.9443191289901733,0.0,0.0,2216.725341796875,0.0,755915
-0.4877399802207947,8.796686789898358,0.9443191289901733,0.0,0.0,2216.725341796875,0.0,755942
-1.4351917505264282,8.796686789898358,0.9443191289901733,0.0,0.0,2216.725341796875,0.0,755943
-0.481726735830307,8.796686789898358,0.9443191289901733,0.0,0.0,2216.725341796875,0.0,755945
-0.676241397857666,8.796686789898358,0.9443191289901733,0.0,0.0,2216.725341796875,0.0,755946
-0.14236393570899963,8.796686789898358,0.9443191289901733,0.0,0.0,2216.725341796875,0.0,755957
-1.5148712396621704,8.796686789898358,0.9443191289901733,0.0,0.0,2216.725341796875,0.0,755968
-0.7914442420005798,8.796686789898358,0.9443191289901733,0.0,0.0,2216.725341796875,0.0,755989
-0.7449861168861389,5.23027992375499,0.7185249328613281,0.0,0.0,2423.09033203125,0.0,756006
-0.852497398853302,5.23027992375499,0.7185249328613281,0.0,0.0,2423.09033203125,0.0,756041
-0.7909572720527649,5.23027992375499,0.7185249328613281,0.0,0.0,2423.09033203125,0.0,756067
-0.7441167831420898,5.23027992375499,0.7185249328613281,0.0,0.0,2423.09033203125,0.0,756096
-0.22805653512477875,1.843847322504359,0.26572495698928833,0.0,0.0,2165.59326171875,0.0,756105
-1.0217680931091309,6.42602646248537,0.8079425096511841,0.0,0.0,2216.024658203125,0.0,756210
-0.7089520692825317,6.42602646248537,0.8079425096511841,0.0,0.0,2216.024658203125,0.0,756236
-0.762391209602356,6.42602646248537,0.8079425096511841,0.0,0.0,2216.024658203125,0.0,756256
-0.8029289245605469,6.42602646248537,0.8079425096511841,0.0,0.0,2216.024658203125,0.0,756264
-0.8408768177032471,6.42602646248537,0.8079425096511841,0.0,0.0,2216.024658203125,0.0,756271
-0.8975004553794861,6.42602646248537,0.8079425096511841,0.0,0.0,2216.024658203125,0.0,756275
-0.8504390716552734,6.42602646248537,0.8079425096511841,0.0,0.0,2216.024658203125,0.0,756278
-0.23852530121803284,2.8697561972147643,0.457845002412796,0.0,0.0,2164.89404296875,0.0,756326
-0.12900035083293915,2.8697561972147643,0.457845002412796,0.0,0.0,2164.89404296875,0.0,756383
-0.5247379541397095,4.647674155957636,0.6672356724739075,0.0,0.0,2185.074951171875,0.0,756403
-0.685505747795105,4.647674155957636,0.6672356724739075,0.0,0.0,2185.074951171875,0.0,756414
-0.5409055352210999,4.647674155957636,0.6672356724739075,0.0,0.0,2185.074951171875,0.0,756428
-0.8343176245689392,4.647674155957636,0.6672356724739075,0.0,0.0,2185.074951171875,0.0,756469
-0.43262121081352234,4.647674155957636,0.6672356724739075,0.0,0.0,2185.074951171875,0.0,756486
-0.5377705097198486,4.647674155957636,0.6672356724739075,0.0,0.0,2185.074951171875,0.0,756496
-1.1182034015655518,5.765889091692791,0.7608662843704224,0.0,0.0,2291.279052734375,0.0,756537
-0.6581448912620544,5.765889091692791,0.7608662843704224,0.0,0.0,2291.279052734375,0.0,756552
-0.8931280374526978,5.765889091692791,0.7608662843704224,0.0,0.0,2291.279052734375,0.0,756562
-0.7840763926506042,5.765889091692791,0.7608662843704224,0.0,0.0,2291.279052734375,0.0,756572
-0.6339178681373596,5.765889091692791,0.7608662843704224,0.0,0.0,2291.279052734375,0.0,756582
-0.7722883224487305,5.765889091692791,0.7608662843704224,0.0,0.0,2291.279052734375,0.0,756585
-0.5664542317390442,5.765889091692791,0.7608662843704224,0.0,0.0,2291.279052734375,0.0,756592
-0.9980976581573486,5.765889091692791,0.7608662843704224,0.0,0.0,2291.279052734375,0.0,756594
-0.9619429111480713,8.584974440853415,0.9337390065193176,0.0,0.0,2431.499755859375,0.0,756633
-1.1442078351974487,8.584974440853415,0.9337390065193176,0.0,0.0,2431.499755859375,0.0,756643
-0.8179917335510254,4.568181688711606,0.6597433686256409,0.0,0.0,2594.3134765625,0.0,756705
-0.6955708265304565,4.568181688711606,0.6597433686256409,0.0,0.0,2594.3134765625,0.0,756708
-1.0104161500930786,4.568181688711606,0.6597433686256409,0.0,0.0,2594.3134765625,0.0,756714
-0.7167176008224487,4.568181688711606,0.6597433686256409,0.0,0.0,2594.3134765625,0.0,756729
-0.5979247689247131,4.568181688711606,0.6597433686256409,0.0,0.0,2594.3134765625,0.0,756754
-0.7096474766731262,4.568181688711606,0.6597433686256409,0.0,0.0,2594.3134765625,0.0,756759
-0.8578790426254272,4.568181688711606,0.6597433686256409,0.0,0.0,2594.3134765625,0.0,756778
-0.6224133372306824,4.568181688711606,0.6597433686256409,0.0,0.0,2594.3134765625,0.0,756796
-0.3867878317832947,3.1659805961597134,0.5005082488059998,0.0,0.0,2198.777099609375,0.0,756811
-0.3634444773197174,3.1659805961597134,0.5005082488059998,0.0,0.0,2198.777099609375,0.0,756841
-0.25572800636291504,3.1659805961597134,0.5005082488059998,0.0,0.0,2198.777099609375,0.0,756868
-0.3050823211669922,3.1659805961597134,0.5005082488059998,0.0,0.0,2198.777099609375,0.0,756873
-0.2740238606929779,3.1659805961597134,0.5005082488059998,0.0,0.0,2198.777099609375,0.0,756889
-0.25473642349243164,3.1659805961597134,0.5005082488059998,0.0,0.0,2198.777099609375,0.0,756899
-0.9629397988319397,8.241735350670892,0.9160186648368835,0.0,0.0,2185.19580078125,0.0,756910
-0.7387981414794922,8.241735350670892,0.9160186648368835,0.0,0.0,2185.19580078125,0.0,756946
-1.2534316778182983,8.241735350670892,0.9160186648368835,0.0,0.0,2185.19580078125,0.0,756955
-1.004997730255127,8.241735350670892,0.9160186648368835,0.0,0.0,2185.19580078125,0.0,756990
-0.8734632134437561,5.603351096084113,0.748447835445404,0.0,0.0,2307.1669921875,0.0,757011
-0.6857191324234009,5.603351096084113,0.748447835445404,0.0,0.0,2307.1669921875,0.0,757044
-0.6812137365341187,5.603351096084113,0.748447835445404,0.0,0.0,2307.1669921875,0.0,757046
-0.8641732335090637,5.603351096084113,0.748447835445404,0.0,0.0,2307.1669921875,0.0,757052
-1.03026282787323,5.603351096084113,0.748447835445404,0.0,0.0,2307.1669921875,0.0,757057
-0.9491969347000122,5.603351096084113,0.748447835445404,0.0,0.0,2307.1669921875,0.0,757065
-0.7307543754577637,5.603351096084113,0.748447835445404,0.0,0.0,2307.1669921875,0.0,757079
-0.8989592790603638,5.603351096084113,0.748447835445404,0.0,0.0,2307.1669921875,0.0,757087
-0.6027038097381592,5.0861084052778605,0.706385612487793,0.0,0.0,2237.451904296875,0.0,757113
-0.6115362048149109,5.0861084052778605,0.706385612487793,0.0,0.0,2237.451904296875,0.0,757135
-0.5878857374191284,5.0861084052778605,0.706385612487793,0.0,0.0,2237.451904296875,0.0,757153
-0.849256157875061,5.0861084052778605,0.706385612487793,0.0,0.0,2237.451904296875,0.0,757156
-0.7860743403434753,5.0861084052778605,0.706385612487793,0.0,0.0,2237.451904296875,0.0,757176
-0.7086324691772461,5.0861084052778605,0.706385612487793,0.0,0.0,2237.451904296875,0.0,757196
-0.44183456897735596,4.116388701053436,0.6145163774490356,0.0,0.0,2162.915771484375,0.0,757206
-0.37348321080207825,4.116388701053436,0.6145163774490356,0.0,0.0,2162.915771484375,0.0,757222
-0.4292203485965729,4.116388701053436,0.6145163774490356,0.0,0.0,2162.915771484375,0.0,757224
-0.7234281301498413,4.116388701053436,0.6145163774490356,0.0,0.0,2162.915771484375,0.0,757239
-0.30546998977661133,4.116388701053436,0.6145163774490356,0.0,0.0,2162.915771484375,0.0,757240
-0.43801698088645935,4.116388701053436,0.6145163774490356,0.0,0.0,2162.915771484375,0.0,757271
-0.514574408531189,4.116388701053436,0.6145163774490356,0.0,0.0,2162.915771484375,0.0,757283
-0.996311604976654,7.662085988386516,0.8843470215797424,0.0,0.0,2593.26123046875,0.0,757343
-0.9538061618804932,7.662085988386516,0.8843470215797424,0.0,0.0,2593.26123046875,0.0,757364
-0.9176570773124695,7.662085988386516,0.8843470215797424,0.0,0.0,2593.26123046875,0.0,757375
-0.6425488591194153,5.320348835445442,0.7259401082992554,0.0,0.0,2221.297119140625,0.0,757419
-0.7934216260910034,5.320348835445442,0.7259401082992554,0.0,0.0,2221.297119140625,0.0,757437
-0.42025625705718994,5.320348835445442,0.7259401082992554,0.0,0.0,2221.297119140625,0.0,757458
-0.8899657726287842,5.320348835445442,0.7259401082992554,0.0,0.0,2221.297119140625,0.0,757460
-0.7029359340667725,5.320348835445442,0.7259401082992554,0.0,0.0,2221.297119140625,0.0,757461
-0.727610170841217,5.320348835445442,0.7259401082992554,0.0,0.0,2221.297119140625,0.0,757462
-0.8161246180534363,5.320348835445442,0.7259401082992554,0.0,0.0,2221.297119140625,0.0,757463
-0.9722777605056763,5.320348835445442,0.7259401082992554,0.0,0.0,2221.297119140625,0.0,757474
-0.6421383619308472,5.320348835445442,0.7259401082992554,0.0,0.0,2221.297119140625,0.0,757475
-0.5156214833259583,5.320348835445442,0.7259401082992554,0.0,0.0,2221.297119140625,0.0,757483
-0.7712219953536987,5.320348835445442,0.7259401082992554,0.0,0.0,2221.297119140625,0.0,757485
-0.4339526295661926,9.756664774644777,0.9893013834953308,0.0,0.0,2506.6923828125,0.0,757504
-0.38333627581596375,9.756664774644777,0.9893013834953308,0.0,0.0,2506.6923828125,0.0,757508
-1.5457916259765625,9.756664774644777,0.9893013834953308,0.0,0.0,2506.6923828125,0.0,757516
-0.7748382091522217,9.756664774644777,0.9893013834953308,0.0,0.0,2506.6923828125,0.0,757546
-0.7643928527832031,9.756664774644777,0.9893013834953308,0.0,0.0,2506.6923828125,0.0,757564
-0.6825640201568604,9.18597688158362,0.9631253480911255,0.0,0.0,2557.3662109375,0.0,757636
-0.22557784616947174,9.18597688158362,0.9631253480911255,0.0,0.0,2557.3662109375,0.0,757663
-0.7220441699028015,9.18597688158362,0.9631253480911255,0.0,0.0,2557.3662109375,0.0,757675
-0.4386001229286194,9.18597688158362,0.9631253480911255,0.0,0.0,2557.3662109375,0.0,757693
-1.0694862604141235,5.89509846694812,0.7704910635948181,0.0,0.0,2455.332275390625,0.0,757701
-0.5672277212142944,5.89509846694812,0.7704910635948181,0.0,0.0,2455.332275390625,0.0,757702
-1.0077064037322998,5.89509846694812,0.7704910635948181,0.0,0.0,2455.332275390625,0.0,757709
-0.731755256652832,5.89509846694812,0.7704910635948181,0.0,0.0,2455.332275390625,0.0,757720
-0.7626867890357971,5.89509846694812,0.7704910635948181,0.0,0.0,2455.332275390625,0.0,757729
-0.7944086790084839,5.89509846694812,0.7704910635948181,0.0,0.0,2455.332275390625,0.0,757738
-0.944545567035675,5.89509846694812,0.7704910635948181,0.0,0.0,2455.332275390625,0.0,757746
-0.9462781548500061,5.89509846694812,0.7704910635948181,0.0,0.0,2455.332275390625,0.0,757751
-1.0243271589279175,5.89509846694812,0.7704910635948181,0.0,0.0,2455.332275390625,0.0,757754
-1.0587494373321533,5.89509846694812,0.7704910635948181,0.0,0.0,2455.332275390625,0.0,757756
-1.0509405136108398,5.89509846694812,0.7704910635948181,0.0,0.0,2455.332275390625,0.0,757760
-0.9336378574371338,5.89509846694812,0.7704910635948181,0.0,0.0,2455.332275390625,0.0,757790
-0.5089127421379089,3.7689615289476652,0.5762217044830322,0.0,0.0,2225.579833984375,0.0,757804
-0.4038673937320709,3.7689615289476652,0.5762217044830322,0.0,0.0,2225.579833984375,0.0,757841
-0.4828266203403473,3.7689615289476652,0.5762217044830322,0.0,0.0,2225.579833984375,0.0,757884
-0.7484331130981445,3.7689615289476652,0.5762217044830322,0.0,0.0,2225.579833984375,0.0,757888
-0.9688569903373718,7.193399655743342,0.8569341897964478,0.0,0.0,2292.1572265625,0.0,757904
-1.0545783042907715,7.193399655743342,0.8569341897964478,0.0,0.0,2292.1572265625,0.0,757909
-0.8353889584541321,7.193399655743342,0.8569341897964478,0.0,0.0,2292.1572265625,0.0,757913
-0.8909474611282349,7.193399655743342,0.8569341897964478,0.0,0.0,2292.1572265625,0.0,757923
-1.004710078239441,7.193399655743342,0.8569341897964478,0.0,0.0,2292.1572265625,0.0,757939
-1.1844803094863892,7.193399655743342,0.8569341897964478,0.0,0.0,2292.1572265625,0.0,757942
-0.3260860741138458,3.1272429545744194,0.49516162276268005,0.0,0.0,2538.601806640625,0.0,758058
-0.6361558437347412,3.1272429545744194,0.49516162276268005,0.0,0.0,2538.601806640625,0.0,758065
-0.6104562878608704,3.1272429545744194,0.49516162276268005,0.0,0.0,2538.601806640625,0.0,758074
-0.43082377314567566,3.1272429545744194,0.49516162276268005,0.0,0.0,2538.601806640625,0.0,758099
-0.8179654479026794,7.320138498518926,0.8645192980766296,0.0,0.0,2431.994140625,0.0,758213
-1.0213607549667358,7.320138498518926,0.8645192980766296,0.0,0.0,2431.994140625,0.0,758254
-0.9837347269058228,7.320138498518926,0.8645192980766296,0.0,0.0,2431.994140625,0.0,758264
-1.0662685632705688,7.320138498518926,0.8645192980766296,0.0,0.0,2431.994140625,0.0,758273
-1.0978665351867676,7.320138498518926,0.8645192980766296,0.0,0.0,2431.994140625,0.0,758292
-1.4269400835037231,7.320138498518926,0.8645192980766296,0.0,0.0,2431.994140625,0.0,758294
-0.7588285803794861,4.521852714723917,0.6553164124488831,0.0,0.0,2450.2626953125,0.0,758309
-0.6665432453155518,4.521852714723917,0.6553164124488831,0.0,0.0,2450.2626953125,0.0,758318
-0.7587891221046448,4.521852714723917,0.6553164124488831,0.0,0.0,2450.2626953125,0.0,758333
-0.8044037222862244,4.521852714723917,0.6553164124488831,0.0,0.0,2450.2626953125,0.0,758353
-0.6784210801124573,4.521852714723917,0.6553164124488831,0.0,0.0,2450.2626953125,0.0,758360
-0.621853232383728,4.521852714723917,0.6553164124488831,0.0,0.0,2450.2626953125,0.0,758367
-0.9097201824188232,4.521852714723917,0.6553164124488831,0.0,0.0,2450.2626953125,0.0,758379
-0.8537588715553284,10.492299660840493,1.0208706855773926,0.0,0.0,2313.837646484375,0.0,758402
-0.39056161046028137,10.492299660840493,1.0208706855773926,0.0,0.0,2313.837646484375,0.0,758469
-0.04298800975084305,10.492299660840493,1.0208706855773926,0.0,0.0,2313.837646484375,0.0,758484
-0.47092193365097046,3.1598401370445317,0.49966511130332947,0.0,0.0,2337.492431640625,0.0,758600
-0.4199024736881256,3.1598401370445317,0.49966511130332947,0.0,0.0,2337.492431640625,0.0,758611
-0.41890957951545715,3.1598401370445317,0.49966511130332947,0.0,0.0,2337.492431640625,0.0,758616
-0.4109486937522888,3.1598401370445317,0.49966511130332947,0.0,0.0,2337.492431640625,0.0,758617
-0.4330717623233795,3.1598401370445317,0.49966511130332947,0.0,0.0,2337.492431640625,0.0,758629
-0.5242590308189392,3.1598401370445317,0.49966511130332947,0.0,0.0,2337.492431640625,0.0,758651
-0.46674853563308716,3.1598401370445317,0.49966511130332947,0.0,0.0,2337.492431640625,0.0,758656
-0.5211524963378906,4.4759745502603625,0.6508876085281372,0.0,0.0,2215.424072265625,0.0,758709
-0.6653170585632324,4.4759745502603625,0.6508876085281372,0.0,0.0,2215.424072265625,0.0,758761
-0.5331137776374817,4.4759745502603625,0.6508876085281372,0.0,0.0,2215.424072265625,0.0,758781
-0.613781750202179,4.4759745502603625,0.6508876085281372,0.0,0.0,2215.424072265625,0.0,758798
-0.5083773136138916,3.0977938151932207,0.491052508354187,0.0,0.0,2420.12158203125,0.0,758839
-0.4787864089012146,3.0977938151932207,0.491052508354187,0.0,0.0,2420.12158203125,0.0,758843
-0.5198414325714111,3.0977938151932207,0.491052508354187,0.0,0.0,2420.12158203125,0.0,758881
-0.32585200667381287,3.0977938151932207,0.491052508354187,0.0,0.0,2420.12158203125,0.0,758885
-0.554306149482727,8.207303332647266,0.914200484752655,0.0,0.0,2197.119384765625,0.0,758915
-0.490477979183197,8.207303332647266,0.914200484752655,0.0,0.0,2197.119384765625,0.0,758997
-1.1249996423721313,5.739462957668126,0.7588712573051453,0.0,0.0,2481.091796875,0.0,759019
-0.8778535723686218,5.739462957668126,0.7588712573051453,0.0,0.0,2481.091796875,0.0,759056
-0.9004426598548889,5.739462957668126,0.7588712573051453,0.0,0.0,2481.091796875,0.0,759074
-0.8905560374259949,8.688415559173308,0.9389405846595764,0.0,0.0,2269.65625,0.0,759107
-0.8729573488235474,8.688415559173308,0.9389405846595764,0.0,0.0,2269.65625,0.0,759158
-1.0870877504348755,8.688415559173308,0.9389405846595764,0.0,0.0,2269.65625,0.0,759167
-0.6266430616378784,8.688415559173308,0.9389405846595764,0.0,0.0,2269.65625,0.0,759172
-0.8920551538467407,10.226485458442273,1.0097264051437378,0.0,0.0,2170.9736328125,0.0,759210
-0.4656217694282532,10.226485458442273,1.0097264051437378,0.0,0.0,2170.9736328125,0.0,759221
-0.9431823492050171,10.226485458442273,1.0097264051437378,0.0,0.0,2170.9736328125,0.0,759224
-0.43783900141716003,10.226485458442273,1.0097264051437378,0.0,0.0,2170.9736328125,0.0,759275
-0.228986456990242,10.226485458442273,1.0097264051437378,0.0,0.0,2170.9736328125,0.0,759280
-1.0601176023483276,10.226485458442273,1.0097264051437378,0.0,0.0,2170.9736328125,0.0,759296
-0.6027739644050598,4.102418016545142,0.6130399107933044,0.0,0.0,2346.8720703125,0.0,759307
-0.6481527090072632,4.102418016545142,0.6130399107933044,0.0,0.0,2346.8720703125,0.0,759309
-0.5972017049789429,4.102418016545142,0.6130399107933044,0.0,0.0,2346.8720703125,0.0,759347
-0.6191615462303162,4.102418016545142,0.6130399107933044,0.0,0.0,2346.8720703125,0.0,759358
-0.6882962584495544,4.102418016545142,0.6130399107933044,0.0,0.0,2346.8720703125,0.0,759372
-0.8465883135795593,4.102418016545142,0.6130399107933044,0.0,0.0,2346.8720703125,0.0,759377
-0.47428321838378906,4.102418016545142,0.6130399107933044,0.0,0.0,2346.8720703125,0.0,759389
-0.4767236113548279,2.8819611831029004,0.45968812704086304,0.0,0.0,2507.53955078125,0.0,759404
-0.2831007242202759,2.8819611831029004,0.45968812704086304,0.0,0.0,2507.53955078125,0.0,759415
-0.5008173584938049,2.8819611831029004,0.45968812704086304,0.0,0.0,2507.53955078125,0.0,759441
-0.3959942162036896,2.8819611831029004,0.45968812704086304,0.0,0.0,2507.53955078125,0.0,759478
-0.5580383539199829,2.8819611831029004,0.45968812704086304,0.0,0.0,2507.53955078125,0.0,759481
-0.8921766877174377,8.311019661906776,0.9196543097496033,0.0,0.0,2247.35791015625,0.0,759509
-0.5209654569625854,8.311019661906776,0.9196543097496033,0.0,0.0,2247.35791015625,0.0,759523
-1.4442116022109985,8.311019661906776,0.9196543097496033,0.0,0.0,2247.35791015625,0.0,759537
-0.8128918409347534,8.311019661906776,0.9196543097496033,0.0,0.0,2247.35791015625,0.0,759539
