MH,age,log_age,sigma_MH,sigma_logage,Lz,sigma_Lz,id
-0.045999464155296044,9.623212621549245,0.983320081486254,0.028582468313879526,0.04544836081350139,1640.6039904707475,39.49739302035739,76690
-0.9943032773015005,10.21480080252981,1.0092299019321844,0.022804413214974943,0.01609908955615194,1521.1911784937515,41.46787222657467,76734
-0.8270528881237917,10.259641557235406,1.011132188023942,0.06045818932543178,0.01881010519932086,1497.2878012077767,43.33347400674374,76792
0.015225150197641465,7.949932832920904,0.9003634594218737,0.07173290594250287,0.03149161799276252,1641.1391603196441,33.22772684130737,76819
-0.7105224085623886,6.8544641643903415,0.8359735102496586,0.0660003321824431,0.03006419970768661,1631.519981761871,19.831773316495195,76842
-0.3709335206279687,8.404737065040768,0.9245241314592422,0.0763029303556826,0.04175718579506815,1641.1433392152571,24.7240664926063,76861
-0.30238885705354906,8.19228062502873,0.913404820562182,0.053082507952836804,0.02493416765476185,1465.29962875202,42.27270518834081,76902
-0.8686548985050004,9.012730546151035,0.9548563871466929,0.03830977115411472,0.031953784838665365,1439.2704752489835,48.70424348922122,76924
-0.6337207229272608,7.348592030256256,0.8662041374427035,0.06046869052774227,0.05260994183733071,1444.4431301227207,44.61469955576814,76942
-0.640828686438613,6.6684585929748295,0.8240254588149265,0.08172886883986799,0.05052696926541541,1484.3466182491932,29.33399287201524,76999
-0.6527764187978491,6.287148969902819,0.7984537507971866,0.014024295317627482,0.019086576476471377,1475.6391287757524,35.313039900813784,77018
-0.12103906458790568,6.288241934535601,0.7985292424480999,0.0439155693062171,0.016330032280601155,1573.0051814011208,19.892862728570073,77038
-0.8257933156374597,5.5881633923305465,0.7472690959657889,0.08883237262724647,0.04586336527363177,1522.4363281657377,21.923243116760496,77050
-0.8033454085503022,6.1511669660154356,0.7889575155841492,0.0269498553480362,0.043345816404712155,1574.34041379333,23.1155933638399,77066
-0.6024751478004194,6.336711806960732,0.8018639559034026,0.03807929947052616,0.031107391354444902,1506.6395625596006,35.98447540897236,77069
-0.8288560984469306,5.859430946918167,0.7678554404867591,0.04383901538016468,0.03616123365737977,1513.0870176312442,38.429891624354696,77090
-0.5389264306491669,6.34800796614514,0.8026374630813464,0.06283736353664754,0.056083162322738855,1509.6617778837428,23.86062852746713,77091
0.005578464623205099,6.421145277910018,0.8076124959063585,0.035886006364523174,0.05248335338076491,1566.9429069320684,19.778799821600693,77101
-0.45856151917110305,4.985345321293383,0.6976952460855951,0.04407629659354832,0.042505733657967955,1565.0582638045269,26.554510240614846,77123
-0.12453933361914042,5.315708679325041,0.7255611719643755,0.024516048413392173,0.010893059608615493,1500.502187868482,44.9503994885846,77155
-0.7006893542798248,5.044719967551505,0.7028370635516131,0.04344204996407736,0.015209684887082383,1569.8048737445981,44.53564400537624,77157
-0.35779465068843824,5.191835623041252,0.7153209339586802,0.049092916897068864,0.042168971119169715,1565.4461910603738,17.961083109525173,77163
-0.6448527885563103,5.2191169557012556,0.7175970291119392,0.05479443920157258,0.024073478783691427,1552.239249710816,39.702920472044724,77176
-0.5736284268775209,5.18614619586045,0.7148447552332847,0.07844526113690338,0.02620989536558581,1493.3232239559882,28.471736441272387,77196
-0.27400885611141124,5.760710404842706,0.7604760434716211,0.055929146935790014,0.027484282635497674,1631.9080482671716,48.03974646685462,77197
0.024814350784164704,4.101261748443718,0.6129174874726093,0.06753861385673635,0.047756503670938776,1546.0868474249105,32.332377886961595,77212
-0.09835434233499823,5.097884109738535,0.7073899584237278,0.044467370580802947,0.022884263192270618,1577.8590407898416,24.018146123424494,77226
-0.6335425642535828,4.9642103028923295,0.6958501715879784,0.045129421808765315,0.04159061164166962,1585.5413058925415,17.663846957147427,77263
-0.10999825386548745,4.837096830574778,0.6845847813234124,0.025855987664317237,0.041232605703881535,1538.8933267080574,46.327419315629854,77266
-0.547188090102482,5.5075202434020785,0.7409561021154354,0.05323596604201245,0.05862266481144525,1662.188256230668,48.05156357703992,77267
-0.2801193251251417,5.126670400353812,0.7098353970368683,0.057803728745074195,0.04563510957324813,1610.0897312197008,14.369549889265546,77274
-0.48579176243489036,4.781792106841536,0.6795906908064868,0.05558765847166125,0.015180924441474787,1598.8940397254046,31.412725895471254,77276
-0.6039691070815136,7.143432330971036,0.8539069350570971,0.05174039102881941,0.025059853357906545,1458.7932998355416,14.586520707658984,77299
-0.6973102830687412,5.623133862997133,0.7499784223443655,0.018369758727037555,0.05582550701111997,1497.7234288837803,20.560594550237706,77307
-0.010032286672137208,6.882724040943972,0.8377603571030807,0.026403601923253847,0.01996968780055744,1445.831694960519,43.21046888710872,77311
-0.688509106111119,7.017441216319163,0.8461787833249819,0.08613143836555755,0.012876326539042283,1486.267295513926,11.123809616570437,77340
-0.8791215521311229,7.5825072367612085,0.8798128334744861,0.018565515847043416,0.02854590410132298,1595.0962387238042,46.49815143076861,77363
-0.6886199706688079,7.18621246036189,0.8565000529742238,0.08215420032630243,0.05040095013145182,1567.7357179474293,49.356275605976684,77384
0.022342230939175894,7.39985572809682,0.8692232525549985,0.08364930665219922,0.03760722301110817,1476.363849982178,17.833919038675052,77388
-0.7322071881397075,6.716626397481395,0.8271511919752256,0.051473513239927285,0.036379339884746585,1448.0861987662347,23.111371558800656,77395
0.0976738312877697,1.1171259135913292,0.048102126111173094,0.0587913185620178,0.030700657883422813,1469.7610948523295,24.815226596532266,77399
-0.18191491473319454,1.0779830897986684,0.032611948174719754,0.08234274205502458,0.03860319293165546,1505.216273695412,12.89102043977715,77486
-0.226176726857326,11.2864954481893,1.0525591107658405,0.08070569681539479,0.013723598045297927,1452.6256566958623,23.968840648476824,77554
-0.6892789931138603,7.073124764985735,0.8496113188016534,0.05977549564551885,0.023271098854966407,1485.6475232313837,35.9020898833225,77610
-0.38441614867258794,7.229195898516702,0.8590899935244045,0.012188366030519511,0.015887809453140486,1482.3849295877212,10.634793018557573,77623
-0.888165348350999,7.357252290855801,0.8667156488857579,0.07717664842131144,0.016041815118009974,1487.4430660096093,27.75667696902946,77664
-0.7739170207368238,7.365448589343811,0.8671992024948518,0.020136679608324562,0.018881244112523312,1476.2552147056972,21.99984927315919,77673
-0.2821163696416693,5.381403861363082,0.7308955860215541,0.02039120910163203,0.05924572828967559,1553.2998568433538,46.51854188787433,77694
-1.0750159729679918,9.131718019761754,0.9605524923547474,0.03707452046676634,0.05141110645548076,1462.2526724247382,14.986882822088678,77702
0.028361760444050622,8.004884143602727,0.9033550506640452,0.08871746566482028,0.018394671433672925,1472.4274351000497,20.154590400074305,77716
-0.12504387994749977,8.088106700226836,0.9078468719368111,0.07161717071910233,0.05762013504345957,1485.9236585426086,32.43888064649356,77764
-1.3656124428092442,7.288937876094926,0.8626642487353593,0.07364130737045715,0.044771540039902656,1473.156988299263,17.382011746947033,77781
-0.6446688199934104,9.535433979713883,0.9793404635808671,0.02173242637773077,0.03935105208163184,1620.5783316170728,28.642954316219704,77798
-0.04750819472085649,8.963318603817141,0.9524688338235135,0.07463941142136139,0.011206213834022252,1719.9727645277828,45.54353424993037,77802
-1.4197001986840794,10.208886764083307,1.0089783866926871,0.08116531662209901,0.05284631520936172,1628.9835009816788,13.316277489959223,77830
-0.25805565447574147,9.132833607515938,0.9606055452427908,0.07760856620208391,0.031682768604757425,1638.0606970986953,19.088425557420663,77832
-0.943495304421806,8.708976883366915,0.9399671377852881,0.08274275170275583,0.04376933878391292,1637.689664414908,10.26143925933155,77836
-1.1842529606635077,9.24721570078475,0.9660109881108849,0.021574848476011974,0.02955520185900109,1640.397673167464,16.13457564722026,77841
-0.2607901484975047,8.645819067198453,0.936806142724407,0.07328180099045027,0.020353099160202053,1612.3958525570501,45.27583783234876,77845
-0.47630698257400556,9.86781437300183,0.994220971225152,0.01637216189035301,0.051640189549630094,1684.6109148988085,31.86789193483999,77870
-0.08408778133291656,8.44228851234619,0.9264601899386045,0.060001829509870284,0.02095172969775389,1656.830313465465,37.04333153313153,77876
-0.5551364342783427,8.404234971601257,0.924498186218835,0.05662292442849797,0.031356268946270936,1658.8053325517951,32.22139050683435,77879
-0.1309303695457213,9.053224610916647,0.9568032953701181,0.03622661550929156,0.021547968301204246,1664.1922227360383,32.74467238292303,77882
-0.39874972391984725,9.236984610396359,0.965530220051841,0.014706564683524982,0.015290217336671921,1620.2736449203408,29.405645311322903,77892
-0.9298000828880838,7.524161609370691,0.8764581150686863,0.06853529320963915,0.028244382136272846,1580.4127040250053,26.81129718356828,77926
-0.6813665965901026,6.660148515198363,0.823483913646575,0.08042195230891594,0.050734604557776404,1617.0929857352578,43.418442613755836,77936
0.04542703030498038,7.6835273273855655,0.8855606402315338,0.030875918486947124,0.018650498655100586,1577.5293804963835,16.58448698486174,77945
-0.9409059257575811,6.611281265168695,0.8202856338380651,0.08989840234485734,0.026458966739663838,1576.8431789692959,13.504937205899106,77960
-0.39712080535099803,7.02350284522914,0.8465537626908926,0.017492920938981804,0.05769530644029485,1595.012990162929,12.0032467035234,77976
-0.4209194818947463,7.073344595667726,0.8496248163394087,0.05002637729193087,0.014657753322820674,1592.9557154555473,39.14027564776688,77990
-0.7123617028236575,5.793883160975134,0.7629697330052296,0.026512382182834637,0.02596699342501839,1553.4146178577846,42.897823652930654,78017
-0.2838985501064564,5.603068600730913,0.7484259397505428,0.062137433814608706,0.01993306402067639,1479.9013186557427,46.10191674937313,78022
-0.6920822357915413,5.306187986937601,0.7247826320472636,0.04508083062071892,0.05665675756942062,1543.0369354562108,39.19016528952739,78045
-0.6696348339292439,5.80276049425167,0.7636346456685358,0.015364751829250416,0.018356437521715643,1508.1327708849337,12.168475693319944,78071
-0.22586328782456921,6.414052404656284,0.8071325039179714,0.05950573714753841,0.0579477268241744,1541.5510611106677,29.296097756803775,78074
-0.47793821353439897,5.914744697937138,0.7719360036266714,0.07476501130161693,0.03621981132620166,1483.6395369790841,37.24901587740298,78078
-0.7975584840334405,5.747206376138214,0.7594567924719227,0.08738934894719229,0.055633892530861595,1529.1194131178336,18.44360181119232,78080
0.07496508486248123,5.593684587077927,0.7476979740209336,0.03511848907512924,0.026452593979974452,1512.008037074379,32.8310680999936,78096
-0.038282395644365474,6.739041922883679,0.8285981580812165,0.0871864310513275,0.027641369497229347,1480.157195746534,11.049462214299508,78112
-0.6054500833595604,7.00087271974999,0.8451521819780824,0.08665971329561808,0.030453929759768926,1456.505588225818,16.96354028106482,78120
0.070379093941973,6.87947025153137,0.8375549970008372,0.08693479352081299,0.017508774528765193,1503.7305297808973,21.77591918272162,78133
0.16993556141395105,8.086436808382054,0.9077571970948899,0.03589278374036506,0.0353031827335981,1416.71553738912,29.549535512827095,78144
-0.7344456584521923,7.564333343655981,0.878770659004373,0.07518055179847653,0.032757910542819846,1529.0719806567583,29.39221177332231,78145
-0.7446116448085276,6.127595867950839,0.7872901146358812,0.03655542488870645,0.04061057738971926,1403.8711116576217,42.877469127547144,78146
-0.6398939864823895,7.045928042890554,0.8479382036003841,0.02532529280083745,0.05490139626089535,1471.6218504013648,15.189448041403839,78155
-0.0705316153820503,6.676113618087877,0.8245237191529141,0.012571055704053995,0.014241238142551689,1464.8267193841048,21.09824468742943,78158
0.017382771513526026,6.81446653173869,0.8334318629013588,0.03224150818219147,0.01060622974036273,1499.8585126910887,38.59613612249251,78164
-0.8831829890133305,7.572980935930633,0.8792668635418253,0.05610326973443834,0.03181344460088076,1485.1451248337262,15.231729703325048,78169
-1.1052365365389494,6.594465953353329,0.8191796303747368,0.0627573554406374,0.01629711672343111,1506.15182337388,45.49062026190381,78186
-0.35138315961481503,8.038798201674,0.9051911266845298,0.08042794264161554,0.05138143510757245,1497.745568436163,42.862145633872416,78189
-0.00045824395391057954,2.3196402472288202,0.3654206354261306,0.0347315361730533,0.03234467893506449,1503.0418728494612,33.8857947833215,78209
0.0824392113206811,2.3465037863704032,0.37042125933625947,0.012121082533847485,0.05149274427012631,1451.5858043729274,13.529840650430138,78250
0.011098741768568007,2.582959382587157,0.4121175768829721,0.03390949940343939,0.027254675352692326,1474.0810288040252,34.504542697596804,78279
-0.7056668639528046,7.340790336355865,0.8657428201668019,0.046822786296990444,0.01782565665091696,1464.9177918416838,15.020599687490797,78305
-0.3831293295560475,7.611992451572018,0.8814983489473206,0.06311524650689304,0.04343836115375508,1481.9715712622979,20.17733546949481,78319
-0.6491771331060312,7.128199283323092,0.852979832784954,0.057686122777961236,0.057832262598258646,1532.2770269468047,40.624630059850354,78326
0.059167376373807104,7.764497128146016,0.8901133336584788,0.02175234339149185,0.035960370176149954,1542.6907287689287,31.308642890737296,78330
-0.5869207155604319,7.2267367069997475,0.8589422322771431,0.023932499161879887,0.05166083935327768,1478.7185685051454,48.24668382138902,78343
-0.005752298365684503,8.222979308254722,0.91502919743147,0.05096242130762413,0.03355908780461925,1520.2670249306852,39.94495125285861,78352
-0.12645769655102956,7.689759253672044,0.8859127433855114,0.07555968187686168,0.05466235417877659,1474.95518726903,48.8528729509052,78369
-0.09848479006107055,7.312303707685095,0.864054220996096,0.08896131022042186,0.02088524647687924,1496.5122229075675,24.307148188240355,78387
-0.7754864107836466,7.178526600141596,0.8560353140065585,0.06707814211853418,0.022862250340118462,1509.3272968539395,22.918735348892096,78397
0.018604577171724986,6.614017688192823,0.8204653520343315,0.01918303197696318,0.03501413668301615,1471.5431144808363,33.94726320069867,78450
